CHOYP_BL1S5.1.1|m.16481	sp|Q8R015|BL1S5_MOUSE	35.37	147	92	1	5	148	33	179	5e-22	92.0
CHOYP_BLF.1.1|m.65986	sp|P41696|AZF1_YEAST	45.61	114	60	1	40	151	591	704	1e-24	  104
CHOYP_BLIMP-1.1.1|m.55502	sp|O75626|PRDM1_HUMAN	68.11	185	52	3	512	693	541	721	8e-76	  268
CHOYP_BLM.1.1|m.9333	sp|Q9DEY9|BLM_XENLA	47.28	808	371	17	619	1403	589	1364	0.0	  720
CHOYP_BLMH.1.1|m.66065	sp|Q13867|BLMH_HUMAN	55.09	452	199	2	31	479	5	455	0.0	  535
CHOYP_BLNK.1.1|m.26071	sp|Q9QUN3|BLNK_MOUSE	34.51	113	70	3	147	256	342	453	4e-15	78.2
CHOYP_BLOC1S4.1.1|m.22903	sp|Q8VED2|BL1S4_MOUSE	36.72	128	78	2	51	175	80	207	2e-25	  102
CHOYP_BLUE.1.1|m.23136	sp|A1L0Y2|NEUL4_XENTR	50.75	335	134	3	1	305	51	384	1e-105	  343
CHOYP_BLVRA.1.1|m.17904	sp|Q9CY64|BIEA_MOUSE	30.90	288	170	12	15	288	18	290	3e-27	  112
CHOYP_BLZF1.1.1|m.60556	sp|Q9H2G9|GO45_HUMAN	35.52	290	167	7	133	404	113	400	4e-40	  152
CHOYP_BM1_00205.1.4|m.2393	sp|Q9XTD6|NAS12_CAEEL	29.87	77	49	2	144	217	310	384	0.010	40.4
CHOYP_BM1_00205.2.4|m.5170	sp|Q8QG86|VSP_BOTIN	24.35	115	56	3	23	127	164	257	4.4	32.3
CHOYP_BM1_00205.4.4|m.29911	sp|Q1DX43|SEC31_COCIM	37.36	91	42	5	259	346	789	867	4.8	33.1
CHOYP_BM1_02690.1.1|m.5758	sp|B0BN49|RBMX2_RAT	63.16	152	56	0	1	152	1	152	1e-66	  220
CHOYP_BM1_05585.1.1|m.23631	sp|Q9KEI9|RNH1_BACHD	37.25	51	25	1	162	212	109	152	0.71	34.3
CHOYP_BM1_12515.1.7|m.4154	sp|Q86Y13|DZIP3_HUMAN	31.87	91	60	1	62	150	451	541	2e-08	61.6
CHOYP_BM1_12515.2.7|m.13415	sp|A2ASS6|TITIN_MOUSE	26.40	303	194	14	342	630	8411	8698	1e-04	50.4
CHOYP_BM1_12515.3.7|m.36978	sp|Q96RW7|HMCN1_HUMAN	25.06	403	255	17	242	632	4019	4386	3e-08	62.4
CHOYP_BM1_12515.4.7|m.38822	sp|P16170|NCA11_XENLA	23.02	417	261	18	190	585	9	386	0.003	46.2
CHOYP_BM1_12515.5.7|m.40490	sp|O94898|LRIG2_HUMAN	24.20	281	176	15	238	501	527	787	0.007	44.7
CHOYP_BM1_12515.6.7|m.41009	sp|P22182|FGFR1_XENLA	24.58	179	113	5	269	428	169	344	0.001	47.0
CHOYP_BM1_12515.7.7|m.55292	sp|O01761|UNC89_CAEEL	22.99	461	298	20	3	437	4340	4769	2e-06	56.2
CHOYP_BM1_12535.1.1|m.9311	sp|Q0V8R7|NSUN4_BOVIN	36.54	104	60	3	30	130	14	114	6e-09	59.3
CHOYP_BM1_14460.1.1|m.43129	sp|Q9UY21|Y1687_PYRAB	36.05	86	46	3	16	101	15	91	0.26	35.8
CHOYP_BM1_15300.1.1|m.21309	sp|Q59UT4|RBT5_CANAL	47.06	51	23	1	202	248	149	199	2.8	33.9
CHOYP_BM1_22505.1.1|m.13356	sp|P23469|PTPRE_HUMAN	37.88	66	41	0	28	93	624	689	1e-09	58.5
CHOYP_BM1_24035.1.1|m.40152	sp|P24367|PPIB_CHICK	62.58	155	54	2	66	220	46	196	3e-62	  199
CHOYP_BM1_24985.1.1|m.51243	sp|Q0WU02|MTP10_ARATH	39.37	348	187	6	117	456	95	426	1e-73	  244
CHOYP_BM1_27175.2.6|m.32978	sp|B3R0N4|AMPA_PHYMT	34.04	47	31	0	22	68	168	214	1.3	33.1
CHOYP_BM1_27175.3.6|m.53071	sp|Q9C026|TRIM9_HUMAN	23.74	219	146	9	12	214	167	380	1e-04	48.5
CHOYP_BM1_27175.4.6|m.54282	sp|Q9P792|YN8B_SCHPO	27.06	85	54	4	26	107	102	181	0.52	32.7
CHOYP_BM1_27175.5.6|m.60517	sp|Q09654|TRI23_CAEEL	27.07	133	82	5	24	151	119	241	2e-04	44.7
CHOYP_BM1_27175.6.6|m.65054	sp|Q80VI1|TRI56_MOUSE	25.00	100	56	5	25	111	120	213	0.70	32.3
CHOYP_BM1_29990.1.1|m.36222	sp|Q8UVR8|CSF12_TAKRU	29.61	179	114	3	530	708	811	977	1e-15	86.3
CHOYP_BM1_30865.1.1|m.35050	sp|Q75WF2|DNA2_ACAPL	30.92	346	212	9	74	395	7	349	2e-43	  160
CHOYP_BM1_33760.1.1|m.37089	sp|P10039|TENA_CHICK	37.43	179	97	6	129	303	1580	1747	4e-21	99.0
CHOYP_BM1_36445.1.1|m.25079	sp|Q4R1S7|DPOL_HBVA8	29.58	71	49	1	280	350	514	583	0.094	38.5
CHOYP_BM1_36790.1.1|m.19945	sp|Q63604|NTRK2_RAT	28.82	170	115	3	28	195	651	816	5e-13	76.6
CHOYP_BM1_37930.1.1|m.18805	sp|Q3URS9|CCD51_MOUSE	24.21	285	195	5	50	314	80	363	3e-13	73.9
CHOYP_BM1_39900.1.1|m.38018	sp|O75791|GRAP2_HUMAN	45.07	71	39	0	1	71	82	152	3e-17	78.6
CHOYP_BM1_39900.1.1|m.38017	sp|Q60631|GRB2_MOUSE	50.00	118	57	1	5	120	97	214	1e-38	  135
CHOYP_BM1_44130.1.1|m.27713	sp|Q9M146|MGP4_ARATH	23.47	294	182	11	71	339	80	355	7e-12	69.7
CHOYP_BM1_45740.1.1|m.36320	sp|Q09369|AQP10_CAEEL	28.46	246	163	8	82	319	5	245	2e-18	87.0
CHOYP_BM1_48815.1.1|m.58397	sp|Q07263|ACHA3_BOVIN	36.66	461	271	7	32	474	25	482	2e-99	  314
CHOYP_BM1_57400.1.7|m.2965	sp|P24592|IBP6_HUMAN	38.46	52	23	2	11	54	76	126	5.5	29.3
CHOYP_BM1_57400.1.7|m.2960	sp|P22105|TENX_HUMAN	26.16	730	375	52	65	736	122	745	7e-25	  115
CHOYP_BM1_57400.1.7|m.2963	sp|Q4WZ63|EASC_ASPFU	29.41	51	36	0	14	64	449	499	3.0	30.8
CHOYP_BM1_57400.2.7|m.24538	sp|Q0D2K5|EGFEM_HUMAN	30.53	131	84	4	209	337	2	127	3e-05	48.5
CHOYP_BM1_57400.3.7|m.35268	sp|Q9I930|FUCL2_ANGJA	36.36	77	43	3	14	87	28	101	0.54	35.8
CHOYP_BM1_57400.5.7|m.58033	sp|Q5VY43|PEAR1_HUMAN	33.08	390	222	18	184	565	438	796	2e-36	  149
CHOYP_BM1_57400.6.7|m.65596	sp|Q8BYI9|TENR_MOUSE	33.53	167	62	12	155	296	186	328	4e-10	65.5
CHOYP_BM1_57400.7.7|m.66931	sp|Q14162|SREC_HUMAN	30.34	356	177	18	28	322	70	415	1e-19	95.9
CHOYP_BM8F.1.2|m.3009	sp|Q8JFX8|BM8F_BOMMX	25.81	93	60	1	4	96	7	90	2e-04	40.4
CHOYP_BM8F.2.2|m.35731	sp|Q8JFY2|BM8B_BOMMX	37.29	59	28	1	34	83	28	86	0.002	38.5
CHOYP_BMAL1.1.1|m.6564	sp|O88529|BMAL1_MESAU	48.55	657	271	17	13	661	29	626	0.0	  554
CHOYP_BMBL.1.1|m.16634	sp|I6V1W0|BMBL_DANRE	29.07	578	369	8	34	582	38	603	1e-70	  244
CHOYP_BMI1A.1.2|m.38165	sp|Q9TST0|BMI1_FELCA	57.89	247	97	5	21	264	1	243	7e-93	  290
CHOYP_BMI1A.2.2|m.61273	sp|Q8JIR0|BMI1A_DANRE	54.29	280	106	8	34	310	1	261	2e-94	  296
CHOYP_BMI1B.1.1|m.59466	sp|Q9LS86|DRIPH_ARATH	40.70	86	47	3	10	93	8	91	2e-09	64.7
CHOYP_BMI1B.1.1|m.59468	sp|Q8C0X0|LCA5L_MOUSE	42.37	59	30	3	55	110	299	356	2.3	32.3
CHOYP_BMP10.1.1|m.46420	sp|Q9R229|BMP10_MOUSE	43.56	264	134	7	1	254	163	421	8e-63	  208
CHOYP_BMP3.1.1|m.8964	sp|P55108|GDF10_RAT	31.88	436	230	16	62	463	74	476	6e-57	  201
CHOYP_BMP4.1.2|m.17479	sp|Q5WWN7|PROA_LEGPL	37.88	66	36	2	24	87	7	69	0.33	36.2
CHOYP_BMP4.2.2|m.35798	sp|P49001|BMP2_RAT	46.05	380	171	10	41	418	46	393	1e-108	  332
CHOYP_BMPER.1.1|m.10107	sp|Q8N8U9|BMPER_HUMAN	42.77	650	358	8	33	677	43	683	1e-176	  527
CHOYP_BMR1A.1.1|m.62775	sp|Q05438|BMR1B_CHICK	52.51	478	209	8	35	509	30	492	4e-176	  513
CHOYP_BMS1.1.1|m.17619	sp|Q14692|BMS1_HUMAN	62.39	436	150	3	3	428	2	433	0.0	  585
CHOYP_BMUR_1934.2.3|m.24687	sp|Q8TBZ0|CC110_HUMAN	25.36	209	130	7	1142	1339	606	799	8.0	34.7
CHOYP_BMUR_1934.3.3|m.54087	sp|Q23915|KINX_DICDI	31.43	105	61	2	817	910	875	979	0.74	38.1
CHOYP_BMUR_1990.1.1|m.21663	sp|P35417|MYSP_ECHGR	25.37	335	187	15	173	458	290	610	0.25	38.5
CHOYP_BM_BRE5.1.2|m.10586	sp|Q9MYM7|B3GT1_PONPY	33.06	248	154	5	87	327	45	287	4e-35	  136
CHOYP_BM_BRE5.2.2|m.11515	sp|Q6AY39|B3GL1_RAT	29.45	275	178	6	102	366	57	325	1e-36	  140
CHOYP_BN140_2141.1.1|m.20672	sp|A4IF63|TRIM2_BOVIN	35.19	108	66	3	22	126	625	731	2e-11	65.1
CHOYP_BN6_64710.1.1|m.52168	sp|Q9X6U2|BDHA_CUPNH	45.05	91	45	3	12	101	4	90	2e-11	62.0
CHOYP_BND7A.1.1|m.56687	sp|Q19958|STO2_CAEEL	76.97	178	41	0	165	342	121	298	1e-98	  303
CHOYP_BOC.1.1|m.27955	sp|Q9BWV1|BOC_HUMAN	26.37	713	445	24	3	671	17	693	3e-49	  194
CHOYP_BOOG2.1.1|m.52523	sp|P84875|PCPI_SABMA	43.36	113	61	2	49	161	56	165	3e-21	89.7
CHOYP_BOP1.1.1|m.66373	sp|A0JMQ0|BOP1_DANRE	62.15	650	230	7	141	788	142	777	0.0	  884
CHOYP_BORA.1.1|m.14974	sp|Q6PGQ7|BORA_HUMAN	31.84	267	133	10	145	394	21	255	5e-22	  104
CHOYP_BP10.1.3|m.5379	sp|P42674|BP10_PARLI	33.43	362	216	11	118	468	89	436	4e-49	  184
CHOYP_BP10.2.3|m.50179	sp|Q93243|NAS37_CAEEL	36.86	255	147	8	32	280	89	335	6e-42	  159
CHOYP_BP10.3.3|m.55585	sp|P49013|FBP3_STRPU	38.70	261	135	10	659	913	256	497	2e-34	  144
CHOYP_BPHL.1.1|m.55822	sp|Q8R164|BPHL_MOUSE	52.55	255	121	0	56	310	37	291	3e-98	  298
CHOYP_BPL1.1.1|m.15002	sp|P48445|BPL1_YEAST	26.49	302	154	10	9	306	3	240	1e-21	99.4
CHOYP_BPTF.1.1|m.25244	sp|Q9W0T1|NU301_DROME	43.22	546	269	13	1	514	1	537	1e-119	  429
CHOYP_BRAC2.1.1|m.11972	sp|P24781|BRAC_XENLA	55.35	439	169	11	28	450	5	432	8e-153	  448
CHOYP_BRAF.1.3|m.6010	sp|O95267|GRP1_HUMAN	38.00	50	27	1	37	82	542	591	0.009	41.2
CHOYP_BRAF.2.3|m.21192	sp|P15056|BRAF_HUMAN	46.35	753	294	13	41	715	43	763	0.0	  620
CHOYP_BRAF.3.3|m.53371	sp|O19004|ARAF_PIG	45.59	590	249	9	148	674	14	594	4e-167	  500
CHOYP_BRAFLDRAFT_100007.1.1|m.10810	sp|Q5RE52|APC5_PONAB	35.28	771	449	13	9	766	6	739	2e-128	  424
CHOYP_BRAFLDRAFT_100078.1.1|m.5308	sp|Q9CWV7|ZSWM1_MOUSE	38.78	49	29	1	47	94	348	396	0.18	37.4
CHOYP_BRAFLDRAFT_100614.1.1|m.31700	sp|Q92636|FAN_HUMAN	44.02	920	477	16	11	915	18	914	0.0	  769
CHOYP_BRAFLDRAFT_100651.1.1|m.1013	sp|Q8K2R5|ZN668_MOUSE	26.12	379	231	15	164	522	18	367	8e-25	  112
CHOYP_BRAFLDRAFT_100695.1.1|m.47761	sp|Q2T9T0|PPR32_BOVIN	35.94	448	244	9	1	442	2	412	2e-66	  225
CHOYP_BRAFLDRAFT_100697.2.2|m.55971	sp|A7GW77|Y165_CAMC5	28.40	81	55	2	29	109	18	95	8.4	31.2
CHOYP_BRAFLDRAFT_100807.1.1|m.50437	sp|Q12955|ANK3_HUMAN	32.03	153	96	3	113	265	48	192	3e-15	80.5
CHOYP_BRAFLDRAFT_100915.1.1|m.59227	sp|Q0IHF9|SARAF_XENLA	62.68	142	52	1	7	147	1	142	9e-58	  189
CHOYP_BRAFLDRAFT_100948.1.1|m.43000	sp|Q3UJZ3|ARMC7_MOUSE	58.99	178	70	2	9	184	4	180	3e-74	  228
CHOYP_BRAFLDRAFT_101148.1.1|m.24200	sp|Q96KG9|SCYL1_HUMAN	51.33	787	327	14	1	762	1	756	0.0	  770
CHOYP_BRAFLDRAFT_101341.1.1|m.34474	sp|P10079|FBP1_STRPU	54.70	117	53	0	401	517	403	519	4e-33	  140
CHOYP_BRAFLDRAFT_101346.1.1|m.1028	sp|Q6PDY2|AEDO_MOUSE	34.80	250	151	4	15	254	5	252	7e-38	  139
CHOYP_BRAFLDRAFT_101704.1.1|m.21741	sp|Q9U3W6|MAB21_DROME	23.35	167	116	3	52	212	183	343	9e-07	53.9
CHOYP_BRAFLDRAFT_101954.1.1|m.48821	sp|Q9DBY4|TRIL_MOUSE	29.01	324	189	12	30	321	130	444	1e-17	87.4
CHOYP_BRAFLDRAFT_102054.1.1|m.34159	sp|P0AAW4|YBHP_SHIFL	26.87	134	80	7	54	181	43	164	0.10	36.6
CHOYP_BRAFLDRAFT_102054.1.1|m.34158	sp|P50648|RIR1_PLAF4	29.14	175	97	7	14	179	449	605	8.2	32.3
CHOYP_BRAFLDRAFT_102061.1.1|m.66006	sp|P60756|MDGA2_RAT	30.16	126	81	5	13	132	51	175	1e-04	48.1
CHOYP_BRAFLDRAFT_102108.1.3|m.15884	sp|Q8SSI8|CDC3_ENCCU	24.21	95	61	2	2	86	83	176	0.67	35.4
CHOYP_BRAFLDRAFT_102108.1.3|m.15885	sp|I1SSI5|MAX2A_PETHY	32.26	62	33	2	152	207	483	541	2.5	32.7
CHOYP_BRAFLDRAFT_102108.3.3|m.52695	sp|A4D263|CG072_HUMAN	32.43	37	25	0	80	116	376	412	3.5	31.6
CHOYP_BRAFLDRAFT_102195.1.2|m.14674	sp|Q39473|FATB_CINCA	22.31	130	83	3	145	267	215	333	0.097	37.7
CHOYP_BRAFLDRAFT_102195.2.2|m.27016	sp|Q39513|FATB_CUPHO	22.58	217	144	6	51	261	180	378	0.008	41.2
CHOYP_BRAFLDRAFT_102226.1.1|m.48829	sp|O14975|S27A2_HUMAN	39.74	604	346	10	27	625	27	617	1e-143	  437
CHOYP_BRAFLDRAFT_102372.1.2|m.42049	sp|Q9U489|LIN41_CAEEL	24.56	171	106	5	222	381	848	1006	6e-07	55.5
CHOYP_BRAFLDRAFT_102372.2.2|m.53851	sp|P9WI79|PKND_MYCTU	25.35	213	136	8	130	338	427	620	0.002	43.9
CHOYP_BRAFLDRAFT_102380.1.11|m.387	sp|F6QEU4|LIN41_XENTR	22.49	249	135	7	93	330	605	806	3e-07	55.8
CHOYP_BRAFLDRAFT_102380.10.11|m.64690	sp|Q9ESN6|TRIM2_MOUSE	29.15	199	122	7	169	360	521	707	4e-14	77.0
CHOYP_BRAFLDRAFT_102380.11.11|m.65248	sp|P34611|NCL1_CAEEL	25.81	155	99	4	94	234	541	693	6e-04	44.3
CHOYP_BRAFLDRAFT_102380.11.11|m.65249	sp|B7GGT0|ACCA_ANOFW	28.00	75	52	1	1	73	227	301	0.12	36.2
CHOYP_BRAFLDRAFT_102380.2.11|m.24162	sp|Q9NRZ9|HELLS_HUMAN	25.00	84	60	1	130	213	428	508	0.54	35.8
CHOYP_BRAFLDRAFT_102380.3.11|m.32758	sp|Q93794|SEL10_CAEEL	27.12	118	78	4	113	226	244	357	0.43	36.6
CHOYP_BRAFLDRAFT_102380.4.11|m.32814	sp|D3ZVM4|LIN41_RAT	22.78	180	128	4	28	200	596	771	4e-05	47.0
CHOYP_BRAFLDRAFT_102380.5.11|m.33021	sp|Q8MQJ9|BRAT_DROME	22.67	172	98	7	192	352	828	975	7e-04	45.4
CHOYP_BRAFLDRAFT_102380.6.11|m.33619	sp|Q8BZW8|NHLC2_MOUSE	24.42	172	96	8	159	304	157	320	0.079	38.5
CHOYP_BRAFLDRAFT_102380.7.11|m.47299	sp|P17978|VGB_STAAU	22.96	196	140	5	33	226	89	275	0.008	40.4
CHOYP_BRAFLDRAFT_102380.8.11|m.55814	sp|Q03601|NHL1_CAEEL	31.54	130	58	5	7	115	41	160	1e-09	64.7
CHOYP_BRAFLDRAFT_102380.9.11|m.64633	sp|Q9ESN6|TRIM2_MOUSE	31.15	183	110	9	72	249	536	707	3e-14	75.9
CHOYP_BRAFLDRAFT_102423.1.2|m.31628	sp|Q96M86|DNHD1_HUMAN	28.39	539	346	11	1	529	83	591	2e-56	  214
CHOYP_BRAFLDRAFT_102423.2.2|m.37971	sp|Q69Z23|DYH17_MOUSE	24.32	551	271	19	250	791	2139	2552	3e-28	  126
CHOYP_BRAFLDRAFT_102424.1.6|m.901	sp|P80930|ENA1_HORSE	50.00	46	22	1	116	161	1	45	1e-05	48.1
CHOYP_BRAFLDRAFT_102424.2.6|m.3430	sp|P28799|GRN_HUMAN	39.49	590	291	16	65	632	46	591	7e-118	  372
CHOYP_BRAFLDRAFT_102424.3.6|m.21523	sp|P81015|GRN3_CYPCA	39.62	53	32	0	74	126	5	57	4e-05	46.6
CHOYP_BRAFLDRAFT_102424.4.6|m.51652	sp|Q54QR7|GRN_DICDI	44.44	72	39	1	441	512	49	119	7e-08	56.2
CHOYP_BRAFLDRAFT_102424.5.6|m.60048	sp|P81013|GRN1_CYPCA	47.17	53	28	0	35	87	5	57	2e-09	57.0
CHOYP_BRAFLDRAFT_102424.6.6|m.64911	sp|P23785|GRN_RAT	39.64	555	293	11	40	588	67	585	8e-111	  359
CHOYP_BRAFLDRAFT_102479.1.1|m.8181	sp|A8Q513|XPOT_MALGO	36.84	76	42	4	6	80	273	343	1.2	32.3
CHOYP_BRAFLDRAFT_102479.1.1|m.8179	sp|Q6JAN0|GPR98_DANRE	33.61	3353	1977	88	2	3269	3011	6199	0.0	 1556
CHOYP_BRAFLDRAFT_102486.1.2|m.31218	sp|O14795|UN13B_HUMAN	76.47	119	27	1	1	119	1339	1456	2e-54	  189
CHOYP_BRAFLDRAFT_102566.1.1|m.6536	sp|Q6NXT1|ANR54_HUMAN	32.05	156	94	3	11	156	113	266	6e-13	73.6
CHOYP_BRAFLDRAFT_102618.1.1|m.1758	sp|Q9C0H5|RHG39_HUMAN	56.13	465	192	6	694	1152	625	1083	4e-169	  535
CHOYP_BRAFLDRAFT_102685.1.1|m.48317	sp|Q96MM6|HS12B_HUMAN	28.81	236	152	5	4	226	454	686	1e-29	  120
CHOYP_BRAFLDRAFT_102742.1.1|m.49812	sp|Q504Y3|ZCPW2_HUMAN	38.24	136	79	3	33	167	27	158	5e-22	  101
CHOYP_BRAFLDRAFT_103410.1.1|m.57490	sp|Q5VU97|CAHD1_HUMAN	25.67	413	270	14	2	388	727	1128	1e-26	  117
CHOYP_BRAFLDRAFT_103544.1.1|m.38439	sp|P0C6B8|SVEP1_RAT	26.55	1857	1220	55	206	1964	1684	3494	6e-150	  528
CHOYP_BRAFLDRAFT_103548.1.1|m.4842	sp|Q6P1C6|LRIG3_MOUSE	29.71	138	90	3	1	137	406	537	5e-11	64.3
CHOYP_BRAFLDRAFT_103567.1.1|m.63125	sp|P13122|RPC1_BPP7	24.22	128	88	2	8	135	73	191	2.0	33.1
CHOYP_BRAFLDRAFT_103698.1.1|m.19261	sp|Q5D0E6|DALD3_HUMAN	29.51	566	325	17	45	587	29	543	5e-60	  214
CHOYP_BRAFLDRAFT_104084.1.1|m.3591	sp|Q923T7|TRIM7_MOUSE	23.12	173	124	6	35	204	129	295	7e-04	45.4
CHOYP_BRAFLDRAFT_104092.2.11|m.16832	sp|Q9SAF6|CRWN2_ARATH	27.59	174	110	7	145	309	417	583	2.4	36.6
CHOYP_BRAFLDRAFT_104092.3.11|m.24429	sp|B8GIB2|GUAAB_METPE	35.14	74	36	3	6	70	114	184	0.23	33.9
CHOYP_BRAFLDRAFT_104092.3.11|m.24428	sp|P22219|VPS15_YEAST	28.68	129	81	5	42	167	949	1069	0.14	36.2
CHOYP_BRAFLDRAFT_104092.4.11|m.25867	sp|P95481|PRNB_PSEFL	33.33	75	40	3	62	128	116	188	3.8	31.2
CHOYP_BRAFLDRAFT_104092.6.11|m.30692	sp|Q15643|TRIPB_HUMAN	25.22	115	80	2	273	387	172	280	4.1	36.2
CHOYP_BRAFLDRAFT_104092.7.11|m.30962	sp|P02566|MYO4_CAEEL	29.08	141	85	4	183	316	885	1017	0.63	38.5
CHOYP_BRAFLDRAFT_104092.9.11|m.47235	sp|A2RAF6|LONP2_ASPNC	28.85	104	51	4	150	246	68	155	3.4	35.0
CHOYP_BRAFLDRAFT_104097.1.1|m.60572	sp|P91679|PEPT1_DROME	49.08	163	75	2	14	173	3	160	6e-45	  162
CHOYP_BRAFLDRAFT_104097.1.1|m.60571	sp|C9JQI7|TM232_HUMAN	32.27	375	202	6	1	370	3	330	1e-47	  184
CHOYP_BRAFLDRAFT_104160.1.1|m.29524	sp|Q91Z53|GRHPR_MOUSE	57.73	317	130	3	6	319	9	324	1e-121	  360
CHOYP_BRAFLDRAFT_104267.1.1|m.52332	sp|Q5ZK69|PAAF1_CHICK	47.04	389	201	3	4	391	5	389	8e-122	  365
CHOYP_BRAFLDRAFT_104271.1.1|m.61692	sp|F6QEU4|LIN41_XENTR	23.89	180	114	6	22	180	216	393	4e-04	45.8
CHOYP_BRAFLDRAFT_104472.1.1|m.16220	sp|Q6P963|GLO2_DANRE	57.86	299	120	3	21	315	3	299	2e-125	  368
CHOYP_BRAFLDRAFT_104488.3.3|m.2973	sp|Q9Y535|RPC8_HUMAN	67.65	204	65	1	1	204	1	203	2e-101	  298
CHOYP_BRAFLDRAFT_104811.1.1|m.57588	sp|Q9CYA0|CREL2_MOUSE	25.00	104	75	2	545	646	185	287	2.0	35.8
CHOYP_BRAFLDRAFT_105037.1.1|m.17483	sp|Q8REL1|Y1089_FUSNN	33.33	51	31	1	172	219	133	183	0.18	37.7
CHOYP_BRAFLDRAFT_105074.2.2|m.50867	sp|Q6DIP5|EMAL4_XENTR	49.25	67	31	1	11	77	6	69	3e-07	52.4
CHOYP_BRAFLDRAFT_105224.1.1|m.16777	sp|Q8BHA0|IN80C_MOUSE	68.18	110	34	1	83	191	82	191	8e-47	  158
CHOYP_BRAFLDRAFT_105238.1.1|m.18657	sp|Q9H269|VPS16_HUMAN	49.88	836	408	6	28	853	5	839	0.0	  820
CHOYP_BRAFLDRAFT_105240.1.2|m.38408	sp|O84469|TRUA_CHLTR	22.70	185	119	6	678	849	23	196	0.19	38.5
CHOYP_BRAFLDRAFT_105240.2.2|m.58900	sp|Q9Y7U0|YCJE_SCHPO	31.48	54	37	0	306	359	612	665	0.089	38.9
CHOYP_BRAFLDRAFT_105240.2.2|m.58901	sp|Q5WF60|EX7L_BACSK	26.83	123	85	3	13	130	44	166	0.034	39.7
CHOYP_BRAFLDRAFT_105410.1.1|m.20547	sp|Q9ESN6|TRIM2_MOUSE	26.70	206	135	7	58	257	536	731	6e-10	63.2
CHOYP_BRAFLDRAFT_105474.1.1|m.59288	sp|Q8D1V0|GUAA_WIGBR	29.87	77	36	4	123	188	298	367	2.3	33.1
CHOYP_BRAFLDRAFT_105672.1.2|m.24929	sp|P0A0C7|PRE2_STAAU	25.49	102	67	3	10	107	283	379	2.8	33.5
CHOYP_BRAFLDRAFT_106105.1.1|m.44807	sp|Q69GZ5|SMC_METVO	22.49	169	115	2	97	250	358	525	0.36	35.8
CHOYP_BRAFLDRAFT_106251.1.6|m.8962	sp|Q08984|YP272_YEAST	26.79	168	97	6	31	176	43	206	0.20	37.7
CHOYP_BRAFLDRAFT_106251.2.6|m.9600	sp|Q9Z9F7|XERC_CHLPN	32.14	56	38	0	397	452	248	303	0.10	38.5
CHOYP_BRAFLDRAFT_106251.5.6|m.35307	sp|Q14202|ZMYM3_HUMAN	28.31	272	166	10	2	253	969	1231	4e-15	82.0
CHOYP_BRAFLDRAFT_106251.6.6|m.52605	sp|Q9CU65|ZMYM2_MOUSE	32.37	139	84	2	136	272	1108	1238	2e-13	75.9
CHOYP_BRAFLDRAFT_106513.1.1|m.38663	sp|Q9SS90|RGLG1_ARATH	46.76	278	129	5	63	324	128	402	3e-78	  253
CHOYP_BRAFLDRAFT_106560.1.14|m.4931	sp|A0A0R4IBK5|R213A_DANRE	30.42	1121	646	36	80	1115	2429	3500	2e-124	  442
CHOYP_BRAFLDRAFT_106560.10.14|m.46987	sp|P80875|G16U_BACSU	24.85	165	103	6	172	331	20	168	0.015	40.0
CHOYP_BRAFLDRAFT_106560.10.14|m.46986	sp|P39682|PRP39_YEAST	39.62	53	29	1	857	909	540	589	0.65	38.1
CHOYP_BRAFLDRAFT_106560.10.14|m.46985	sp|A0A0R4I9Y1|R213B_DANRE	30.09	1263	718	50	1977	3125	1913	3124	3e-113	  411
CHOYP_BRAFLDRAFT_106560.11.14|m.48029	sp|Q8T5T1|MDN1_GIAIN	23.75	160	100	4	534	675	1431	1586	0.33	38.5
CHOYP_BRAFLDRAFT_106560.12.14|m.49280	sp|B1ZWG7|COAD_OPITP	58.33	24	10	0	547	570	16	39	6.8	32.3
CHOYP_BRAFLDRAFT_106560.13.14|m.62781	sp|O34384|YCEE_BACSU	26.38	163	99	6	174	331	22	168	0.016	39.7
CHOYP_BRAFLDRAFT_106560.13.14|m.62780	sp|A0A0R4IBK5|R213A_DANRE	28.62	1513	861	52	1802	3153	1891	3345	1e-122	  443
CHOYP_BRAFLDRAFT_106560.14.14|m.64823	sp|A0A0R4IBK5|R213A_DANRE	31.05	1137	649	37	416	1467	2402	3488	4e-123	  442
CHOYP_BRAFLDRAFT_106560.3.14|m.5040	sp|Q7V6S0|LIPA2_PROMM	22.56	133	74	5	797	927	120	225	0.87	36.6
CHOYP_BRAFLDRAFT_106560.4.14|m.5053	sp|Q9CXX0|HYLS1_MOUSE	26.25	80	56	1	584	663	156	232	7.2	33.9
CHOYP_BRAFLDRAFT_106560.6.14|m.14703	sp|Q06SH2|YCF78_STIHE	30.48	105	62	3	445	540	3325	3427	0.11	40.8
CHOYP_BRAFLDRAFT_106560.7.14|m.21747	sp|Q57993|Y573_METJA	32.39	71	47	1	171	240	35	105	5.4	34.3
CHOYP_BRAFLDRAFT_106560.8.14|m.28455	sp|A4TBY6|CARB_MYCGI	27.66	94	60	2	446	536	669	757	0.16	39.3
CHOYP_BRAFLDRAFT_106563.1.5|m.5376	sp|P42460|Y270_SYNE7	26.24	141	88	6	129	259	170	304	0.32	37.0
CHOYP_BRAFLDRAFT_106563.1.5|m.5377	sp|P80875|G16U_BACSU	24.85	165	103	6	172	331	20	168	0.087	37.7
